zip,city,state,county,payout
28368,Olivia,NC,Harnett County,42.0
27565,Oxford,NC,Granville County,49.7
27860,Pantego,NC,Beaufort County,42.0
28371,Parkton,NC,Cumberland County,42.0
28661,Patterson,NC,Caldwell County,49.7
28130,Paw Creek,NC,Mecklenburg County,42.0
28133,Peachland,NC,Anson County,42.0
27311,Pelham,NC,Caswell County,58.45
28372,Pembroke,NC,Robeson County,42.0
28765,Penland,NC,Mitchell County,42.0
28766,Penrose,NC,Transylvania County,42.0
27040,Pfafftown,NC,Forsyth County,42.0
27863,Pikeville,NC,Wayne County,42.0
27041,Pilot Mountain,NC,Surry County,49.7
27042,Pine Hall,NC,Stokes County,42.0
27568,Pine Level,NC,Johnston County,42.0
28373,Pinebluff,NC,Moore County,42.0
28370,Pinehurst,NC,Moore County,42.0
28374,Pinehurst,NC,Moore County,49.7
28662,Pineola,NC,Avery County,49.5
27864,Pinetops,NC,Edgecombe County,49.7
27865,Pinetown,NC,Beaufort County,42.0
28134,Pineville,NC,Mecklenburg County,42.0
28572,Pink Hill,NC,Duplin County,49.7
27043,Pinnacle,NC,Stokes County,50.4
28768,Pisgah Forest,NC,Transylvania County,61.25
27312,Pittsboro,NC,Chatham County,74.32
27313,Pleasant Garden,NC,Guilford County,74.32
28664,Plumtree,NC,Avery County,42.0
27962,Plymouth,NC,Washington County,49.7
27964,Point Harbor,NC,Currituck County,42.63
28135,Polkton,NC,Anson County,42.0
28136,Polkville,NC,Cleveland County,42.0
28308,Pope Army Airfield,NC,Cumberland County,42.0
27965,Poplar Branch,NC,Currituck County,42.63
27966,Powells Point,NC,Currituck County,42.63
27967,Powellsville,NC,Bertie County,42.0
27569,Princeton,NC,Johnston County,42.0
27314,Prospect Hill,NC,Caswell County,49.7
28665,Purlear,NC,Wilkes County,49.5
28376,Raeford,NC,Hoke County,42.0
27601,Raleigh,NC,Wake County,49.7
27602,Raleigh,NC,Wake County,42.0
27603,Raleigh,NC,Wake County,46.65
27604,Raleigh,NC,Wake County,42.0
27605,Raleigh,NC,Wake County,42.0
27606,Raleigh,NC,Wake County,49.7
27607,Raleigh,NC,Wake County,42.0
27608,Raleigh,NC,Wake County,42.0
27609,Raleigh,NC,Wake County,47.25
27610,Raleigh,NC,Wake County,58.45
27611,Raleigh,NC,Wake County,42.0
27612,Raleigh,NC,Wake County,58.45
27613,Raleigh,NC,Wake County,49.7
27614,Raleigh,NC,Wake County,55.13
27615,Raleigh,NC,Wake County,53.9
27616,Raleigh,NC,Wake County,47.25
27617,Raleigh,NC,Wake County,58.45
27619,Raleigh,NC,Wake County,42.0
27620,Raleigh,NC,Wake County,42.0
27622,Raleigh,NC,Wake County,42.0
27623,Raleigh,NC,Wake County,42.0
27624,Raleigh,NC,Wake County,42.0
27625,Raleigh,NC,Wake County,42.0
27626,Raleigh,NC,Wake County,42.0
27627,Raleigh,NC,Wake County,42.0
27628,Raleigh,NC,Wake County,42.0
27629,Raleigh,NC,Wake County,42.0
27634,Raleigh,NC,Wake County,42.0
27635,Raleigh,NC,Wake County,42.0
27636,Raleigh,NC,Wake County,42.0
27640,Raleigh,NC,Wake County,42.0
27650,Raleigh,NC,Wake County,42.0
27656,Raleigh,NC,Wake County,42.0
27658,Raleigh,NC,Wake County,42.0
27661,Raleigh,NC,Wake County,42.0
27668,Raleigh,NC,Wake County,42.0
27675,Raleigh,NC,Wake County,42.0
27676,Raleigh,NC,Wake County,49.7
27690,Raleigh,NC,Wake County,42.0
27695,Raleigh,NC,Wake County,42.0
27697,Raleigh,NC,Wake County,42.0
27698,Raleigh,NC,Wake County,42.0
27699,Raleigh,NC,Wake County,42.0
27316,Ramseur,NC,Randolph County,42.0
27317,Randleman,NC,Randolph County,58.45
27868,Red Oak,NC,Nash County,43.75
28377,Red Springs,NC,Robeson County,49.7
27320,Reidsville,NC,Rockingham County,58.45
27323,Reidsville,NC,Rockingham County,42.0
28378,Rex,NC,Robeson County,42.0
28667,Rhodhiss,NC,Caldwell County,42.0
28137,Richfield,NC,Stanly County,42.0
28574,Richlands,NC,Onslow County,43.75
28770,Ridgecrest,NC,Buncombe County,42.0
28456,Riegelwood,NC,Columbus County,58.45
27870,Roanoke Rapids,NC,Halifax County,49.7
28668,Roaring Gap,NC,Alleghany County,42.0
28669,Roaring River,NC,Wilkes County,42.0
27325,Robbins,NC,Moore County,42.0
27871,Robersonville,NC,Martin County,42.0
28379,Rockingham,NC,Richmond County,42.0
28380,Rockingham,NC,Richmond County,42.0
28138,Rockwell,NC,Rowan County,42.0
27801,Rocky Mount,NC,Edgecombe County,58.45
27802,Rocky Mount,NC,Nash County,43.75
27803,Rocky Mount,NC,Nash County,43.75
27804,Rocky Mount,NC,Nash County,58.45
27815,Rocky Mount,NC,Edgecombe County,43.75
28457,Rocky Point,NC,Pender County,43.75
27571,Rolesville,NC,Wake County,42.0
28670,Ronda,NC,Wilkes County,42.0
27970,Roper,NC,Washington County,42.0
28458,Rose Hill,NC,Duplin County,43.75
28382,Roseboro,NC,Sampson County,42.0
28772,Rosman,NC,Transylvania County,42.0
27572,Rougemont,NC,Person County,74.32
28383,Rowland,NC,Robeson County,42.0
27573,Roxboro,NC,Person County,58.45
27574,Roxboro,NC,Person County,58.45
27326,Ruffin,NC,Rockingham County,49.7
27045,Rural Hall,NC,Forsyth County,50.4
27094,Rural Hall,NC,Forsyth County,42.0
27098,Rural Hall,NC,Forsyth County,42.0
27099,Rural Hall,NC,Forsyth County,42.0
28671,Rutherford College,NC,Burke County,42.0
28139,Rutherfordton,NC,Rutherford County,49.5
28384,Saint Pauls,NC,Robeson County,42.0
28385,Salemburg,NC,Sampson County,42.0
28144,Salisbury,NC,Rowan County,49.7
28145,Salisbury,NC,Rowan County,42.0
28146,Salisbury,NC,Rowan County,58.45
28147,Salisbury,NC,Rowan County,58.45
28773,Saluda,NC,Polk County,42.0
27046,Sandy Ridge,NC,Stokes County,58.45
27330,Sanford,NC,Lee County,58.45
27331,Sanford,NC,Lee County,42.0
27332,Sanford,NC,Lee County,48.72
28774,Sapphire,NC,Jackson County,36.89
27873,Saratoga,NC,Wilson County,42.0
27340,Saxapahaw,NC,Alamance County,58.45
27874,Scotland Neck,NC,Halifax County,42.0
28699,Scotts,NC,Alexander County,42.0
27341,Seagrove,NC,Randolph County,58.45
27342,Sedalia,NC,Guilford County,74.32
27576,Selma,NC,Johnston County,42.0
28578,Seven Springs,NC,Wayne County,42.0
28459,Shallotte,NC,Brunswick County,41.8
28470,Shallotte,NC,Brunswick County,43.75
28386,Shannon,NC,Robeson County,44.1
27878,Sharpsburg,NC,Nash County,43.75
27973,Shawboro,NC,Currituck County,42.63
28150,Shelby,NC,Cleveland County,49.7
28151,Shelby,NC,Cleveland County,42.0
28152,Shelby,NC,Cleveland County,49.5
28673,Sherrills Ford,NC,Catawba County,49.7
27974,Shiloh,NC,Camden County,42.63
27344,Siler City,NC,Chatham County,42.0
27047,Siloam,NC,Surry County,42.0
27879,Simpson,NC,Pitt County,42.0
27880,Sims,NC,Wilson County,42.0
28776,Skyland,NC,Buncombe County,42.0
27577,Smithfield,NC,Johnston County,58.45
28460,Sneads Ferry,NC,Onslow County,49.7
27349,Snow Camp,NC,Alamance County,42.0
28580,Snow Hill,NC,Greene County,49.7
27350,Sophia,NC,Randolph County,42.0
27976,South Mills,NC,Camden County,42.63
28387,Southern Pines,NC,Moore County,42.0
28388,Southern Pines,NC,Moore County,42.0
27351,Southmont,NC,Davidson County,42.0
28461,Southport,NC,Brunswick County,46.28
28675,Sparta,NC,Alleghany County,58.45
27881,Speed,NC,Edgecombe County,42.0
28159,Spencer,NC,Rowan County,42.0
28160,Spindale,NC,Rutherford County,49.5
27882,Spring Hope,NC,Nash County,43.75
28390,Spring Lake,NC,Harnett County,49.7
28777,Spruce Pine,NC,Mitchell County,42.0
27355,Staley,NC,Randolph County,42.0
28163,Stanfield,NC,Stanly County,42.0
28164,Stanley,NC,Gaston County,49.5
27883,Stantonsburg,NC,Wilson County,43.75
27356,Star,NC,Montgomery County,58.45
28676,State Road,NC,Surry County,58.45
28625,Statesville,NC,Iredell County,49.7
28677,Statesville,NC,Iredell County,49.5
28687,Statesville,NC,Iredell County,47.6
28391,Stedman,NC,Cumberland County,49.7
28582,Stella,NC,Carteret County,41.65
27581,Stem,NC,Granville County,42.0
27884,Stokes,NC,Pitt County,42.0
27357,Stokesdale,NC,Rockingham County,74.32
27048,Stoneville,NC,Rockingham County,47.6
28678,Stony Point,NC,Alexander County,49.5
27582,Stovall,NC,Granville County,40.25
28679,Sugar Grove,NC,Watauga County,49.5
27358,Summerfield,NC,Guilford County,74.32
27979,Sunbury,NC,Gates County,42.63
28468,Sunset Beach,NC,Brunswick County,49.7
28462,Supply,NC,Brunswick County,43.75
28778,Swannanoa,NC,Buncombe County,42.0
28584,Swansboro,NC,Carteret County,33.0
27359,Swepsonville,NC,Alamance County,42.0
28779,Sylva,NC,Jackson County,36.89
28463,Tabor City,NC,Columbus County,43.75
28392,Tar Heel,NC,Bladen County,42.0
28543,Tarawa Terrace,NC,Onslow County,43.75
27886,Tarboro,NC,Edgecombe County,43.75
28681,Taylorsville,NC,Alexander County,49.7
28464,Teachey,NC,Duplin County,43.75
28682,Terrell,NC,Catawba County,49.5
27360,Thomasville,NC,Davidson County,58.45
27361,Thomasville,NC,Davidson County,42.0
28683,Thurmond,NC,Surry County,42.0
27583,Timberlake,NC,Person County,58.45
27050,Tobaccoville,NC,Forsyth County,42.0
28684,Todd,NC,Ashe County,42.0
27584,Townsville,NC,Vance County,40.25
28685,Traphill,NC,Wilkes County,42.0
28585,Trenton,NC,Jones County,42.0
27370,Trinity,NC,Randolph County,58.45
28166,Troutman,NC,Iredell County,49.5
27371,Troy,NC,Montgomery County,42.0
28782,Tryon,NC,Polk County,49.7
28783,Tuckasegee,NC,Jackson County,36.89
28393,Turkey,NC,Sampson County,42.0
28688,Turnersburg,NC,Iredell County,42.0
28784,Tuxedo,NC,Henderson County,42.0
28689,Union Grove,NC,Iredell County,49.5
28167,Union Mills,NC,Rutherford County,49.5
28690,Valdese,NC,Burke County,49.5
28168,Vale,NC,Lincoln County,49.5
28691,Valle Crucis,NC,Watauga County,42.0
28586,Vanceboro,NC,Craven County,49.7
28394,Vass,NC,Moore County,42.0
28692,Vilas,NC,Watauga County,49.5
28169,Waco,NC,Cleveland County,42.0
28395,Wade,NC,Cumberland County,42.0
28170,Wadesboro,NC,Anson County,42.0
28396,Wagram,NC,Scotland County,42.0
27587,Wake Forest,NC,Wake County,58.45
27588,Wake Forest,NC,Wake County,42.0
27051,Walkertown,NC,Forsyth County,58.45
28466,Wallace,NC,Duplin County,49.7
27373,Wallburg,NC,Davidson County,42.0
27052,Walnut Cove,NC,Stokes County,42.0
27888,Walstonburg,NC,Greene County,42.0
27589,Warrenton,NC,Warren County,42.0
28398,Warsaw,NC,Duplin County,42.0
27889,Washington,NC,Beaufort County,50.4
28173,Waxhaw,NC,Union County,42.0
28785,Waynesville,NC,Haywood County,36.89
28786,Waynesville,NC,Haywood County,42.0
28787,Weaverville,NC,Buncombe County,61.25
28788,Webster,NC,Jackson County,36.89
27374,Welcome,NC,Davidson County,42.0
27890,Weldon,NC,Halifax County,50.4
27591,Wendell,NC,Wake County,49.7
27375,Wentworth,NC,Rockingham County,48.72
27376,West End,NC,Moore County,49.7
28694,West Jefferson,NC,Ashe County,58.45
27053,Westfield,NC,Stokes County,48.72
27891,Whitakers,NC,Nash County,58.45
28399,White Oak,NC,Bladen County,42.0
28472,Whiteville,NC,Columbus County,43.75
27377,Whitsett,NC,Guilford County,74.32
28789,Whittier,NC,Jackson County,36.89
28697,Wilkesboro,NC,Wilkes County,49.7
28478,Willard,NC,Pender County,43.75
27892,Williamston,NC,Martin County,42.0
27592,Willow Spring,NC,Wake County,42.0
28401,Wilmington,NC,New Hanover County,58.45
28402,Wilmington,NC,New Hanover County,41.8
28403,Wilmington,NC,New Hanover County,49.7
28404,Wilmington,NC,New Hanover County,58.45
28405,Wilmington,NC,New Hanover County,49.0
28406,Wilmington,NC,New Hanover County,41.8
28407,Wilmington,NC,New Hanover County,41.8
28408,Wilmington,NC,New Hanover County,41.8
28409,Wilmington,NC,New Hanover County,43.75
28410,Wilmington,NC,New Hanover County,41.8
28411,Wilmington,NC,New Hanover County,59.85
28412,Wilmington,NC,New Hanover County,49.0
27893,Wilson,NC,Wilson County,49.7
27894,Wilson,NC,Wilson County,43.75
27895,Wilson,NC,Wilson County,43.75
27896,Wilson,NC,Wilson County,49.7
27593,Wilsons Mills,NC,Johnston County,42.0
27983,Windsor,NC,Bertie County,50.4
28174,Wingate,NC,Union County,49.7
28479,Winnabow,NC,Brunswick County,51.98
27101,Winston-Salem,NC,Forsyth County,58.45
27102,Winston-Salem,NC,Forsyth County,42.0
27103,Winston-Salem,NC,Forsyth County,50.4
27104,Winston-Salem,NC,Forsyth County,42.0
27105,Winston-Salem,NC,Forsyth County,58.45
27106,Winston-Salem,NC,Forsyth County,58.45
27107,Winston-Salem,NC,Forsyth County,58.45
27108,Winston-Salem,NC,Forsyth County,42.0
27109,Winston-Salem,NC,Forsyth County,42.0
27110,Winston-Salem,NC,Forsyth County,42.0
27111,Winston-Salem,NC,Forsyth County,42.0
27113,Winston-Salem,NC,Forsyth County,58.45
27114,Winston-Salem,NC,Forsyth County,42.0
27115,Winston-Salem,NC,Forsyth County,42.0
27116,Winston-Salem,NC,Forsyth County,42.0
27117,Winston-Salem,NC,Forsyth County,42.0
27120,Winston-Salem,NC,Forsyth County,42.0
27127,Winston-Salem,NC,Forsyth County,58.45
27130,Winston-Salem,NC,Forsyth County,42.0
27150,Winston-Salem,NC,Forsyth County,42.0
27152,Winston-Salem,NC,Forsyth County,42.0
27155,Winston-Salem,NC,Forsyth County,42.0
27157,Winston-Salem,NC,Forsyth County,42.0
27198,Winston-Salem,NC,Forsyth County,42.0
27199,Winston-Salem,NC,Forsyth County,42.0
28590,Winterville,NC,Pitt County,42.0
27897,Woodland,NC,Northampton County,48.72
27054,Woodleaf,NC,Rowan County,42.0
28480,Wrightsville Beach,NC,New Hanover County,43.75
27055,Yadkinville,NC,Yadkin County,58.45
27379,Yanceyville,NC,Caswell County,58.45
27596,Youngsville,NC,Franklin County,49.7
27597,Zebulon,NC,Wake County,43.75
28698,Zionville,NC,Watauga County,42.0
28790,Zirconia,NC,Henderson County,61.25
