zip,city,state,county,payout
48854,Mason,MI,Ingham County,42.5
49071,Mattawan,MI,Van Buren County,42.5
48159,Maybee,MI,Monroe County,42.5
49666,Mayfield,MI,Grand Traverse County,32.5
48744,Mayville,MI,Tuscola County,32.5
49657,McBain,MI,Missaukee County,32.5
48852,Mcbrides,MI,Montcalm County,32.5
49436,Mears,MI,Oceana County,32.5
49332,Mecosta,MI,Mecosta County,32.5
48454,Melvin,MI,Sanilac County,32.5
48122,Melvindale,MI,Wayne County,42.5
48041,Memphis,MI,St. Clair County,42.5
49072,Mendon,MI,St. Joseph County,32.5
48637,Merrill,MI,Saginaw County,32.5
49667,Merritt,MI,Missaukee County,32.5
49668,Mesick,MI,Wexford County,32.5
48455,Metamora,MI,Lapeer County,42.5
49254,Michigan Center,MI,Jackson County,42.5
48856,Middleton,MI,Gratiot County,32.5
49333,Middleville,MI,Barry County,32.5
48640,Midland,MI,Midland County,42.5
48641,Midland,MI,Midland County,32.5
48642,Midland,MI,Midland County,42.5
48667,Midland,MI,Midland County,32.5
48670,Midland,MI,Midland County,32.5
48674,Midland,MI,Midland County,32.5
48686,Midland,MI,Midland County,32.5
48745,Mikado,MI,Alcona County,32.5
48160,Milan,MI,Washtenaw County,42.5
48380,Milford,MI,Oakland County,42.5
48381,Milford,MI,Oakland County,42.5
49759,Millersburg,MI,Presque Isle County,32.5
48746,Millington,MI,Tuscola County,32.5
48456,Minden City,MI,Sanilac County,32.5
48647,Mio,MI,Oscoda County,32.5
49335,Moline,MI,Allegan County,32.5
48161,Monroe,MI,Monroe County,42.5
48162,Monroe,MI,Monroe County,42.5
49437,Montague,MI,Muskegon County,32.5
49255,Montgomery,MI,Branch County,32.5
48457,Montrose,MI,Genesee County,42.5
49256,Morenci,MI,Lenawee County,32.5
49336,Morley,MI,Mecosta County,32.5
48857,Morrice,MI,Shiawassee County,32.5
49257,Moscow,MI,Hillsdale County,32.5
49258,Mosherville,MI,Hillsdale County,32.5
48043,Mount Clemens,MI,Macomb County,42.5
48046,Mount Clemens,MI,Macomb County,42.5
48458,Mount Morris,MI,Genesee County,42.5
48804,Mount Pleasant,MI,Isabella County,32.5
48858,Mount Pleasant,MI,Isabella County,32.5
48859,Mount Pleasant,MI,Isabella County,32.5
48860,Muir,MI,Ionia County,32.5
49761,Mullett Lake,MI,Cheboygan County,32.5
48861,Mulliken,MI,Eaton County,32.5
48747,Munger,MI,Bay County,32.5
49259,Munith,MI,Jackson County,32.5
49440,Muskegon,MI,Muskegon County,32.5
49441,Muskegon,MI,Muskegon County,32.5
49442,Muskegon,MI,Muskegon County,32.5
49443,Muskegon,MI,Muskegon County,32.5
49444,Muskegon,MI,Muskegon County,32.5
49445,Muskegon,MI,Muskegon County,32.5
49261,Napoleon,MI,Jackson County,32.5
49073,Nashville,MI,Barry County,32.5
48748,National City,MI,Iosco County,32.5
49074,Nazareth,MI,Kalamazoo County,32.5
48047,New Baltimore,MI,Macomb County,42.5
48051,New Baltimore,MI,Macomb County,42.5
48164,New Boston,MI,Wayne County,42.5
49117,New Buffalo,MI,Berrien County,42.5
49446,New Era,MI,Oceana County,32.5
48048,New Haven,MI,Macomb County,42.5
48050,New Haven,MI,Macomb County,42.5
48165,New Hudson,MI,Oakland County,42.5
48460,New Lothrop,MI,Shiawassee County,42.5
49119,New Troy,MI,Berrien County,42.5
49337,Newaygo,MI,Newaygo County,32.5
48166,Newport,MI,Monroe County,42.5
49120,Niles,MI,Berrien County,42.5
49121,Niles,MI,Berrien County,32.5
49262,North Adams,MI,Hillsdale County,32.5
48461,North Branch,MI,Lapeer County,32.5
48862,North Star,MI,Gratiot County,32.5
48049,North Street,MI,St. Clair County,42.5
49670,Northport,MI,Leelanau County,32.5
48167,Northville,MI,Oakland County,42.5
48168,Northville,MI,Wayne County,42.5
49263,Norvell,MI,Jackson County,32.5
49075,Nottawa,MI,St. Joseph County,42.5
48374,Novi,MI,Oakland County,42.5
48375,Novi,MI,Oakland County,42.5
48376,Novi,MI,Oakland County,42.5
48377,Novi,MI,Oakland County,42.5
49448,Nunica,MI,Ottawa County,32.5
48237,Oak Park,MI,Oakland County,42.5
48363,Oakland,MI,Oakland County,42.5
48649,Oakley,MI,Saginaw County,32.5
49764,Oden,MI,Emmet County,32.5
48805,Okemos,MI,Ingham County,32.5
48864,Okemos,MI,Ingham County,42.5
49673,Old Mission,MI,Grand Traverse County,32.5
49076,Olivet,MI,Eaton County,32.5
49674,Omena,MI,Leelanau County,32.5
48749,Omer,MI,Arenac County,32.5
49765,Onaway,MI,Presque Isle County,32.5
49675,Onekama,MI,Manistee County,32.5
49264,Onondaga,MI,Ingham County,32.5
49265,Onsted,MI,Lenawee County,42.5
48865,Orleans,MI,Ionia County,32.5
48462,Ortonville,MI,Oakland County,42.5
48750,Oscoda,MI,Iosco County,32.5
49077,Oshtemo,MI,Kalamazoo County,32.5
49266,Osseo,MI,Hillsdale County,32.5
49766,Ossineke,MI,Alpena County,32.5
48463,Otisville,MI,Genesee County,32.5
49078,Otsego,MI,Allegan County,32.5
49267,Ottawa Lake,MI,Monroe County,42.5
48464,Otter Lake,MI,Lapeer County,32.5
48866,Ovid,MI,Clinton County,32.5
48754,Owendale,MI,Huron County,32.5
48867,Owosso,MI,Shiawassee County,42.5
48370,Oxford,MI,Oakland County,42.5
48371,Oxford,MI,Oakland County,42.5
48465,Palms,MI,Sanilac County,32.5
49268,Palmyra,MI,Lenawee County,42.5
48870,Palo,MI,Ionia County,32.5
49338,Paris,MI,Mecosta County,32.5
49269,Parma,MI,Jackson County,42.5
49079,Paw Paw,MI,Van Buren County,32.5
48466,Peck,MI,Sanilac County,32.5
49769,Pellston,MI,Emmet County,32.5
49449,Pentwater,MI,Oceana County,32.5
48871,Perrinton,MI,Gratiot County,32.5
48872,Perry,MI,Shiawassee County,42.5
49270,Petersburg,MI,Monroe County,42.5
49770,Petoskey,MI,Emmet County,32.5
48873,Pewamo,MI,Ionia County,32.5
49339,Pierson,MI,Montcalm County,32.5
48755,Pigeon,MI,Huron County,32.5
48169,Pinckney,MI,Livingston County,42.5
48650,Pinconning,MI,Bay County,32.5
49271,Pittsford,MI,Hillsdale County,32.5
49080,Plainwell,MI,Allegan County,32.5
49272,Pleasant Lake,MI,Jackson County,32.5
48069,Pleasant Ridge,MI,Oakland County,42.5
48170,Plymouth,MI,Wayne County,42.5
49775,Pointe Aux Pins,MI,Mackinac County,32.5
48874,Pompeii,MI,Gratiot County,32.5
48340,Pontiac,MI,Oakland County,42.5
48341,Pontiac,MI,Oakland County,42.5
48342,Pontiac,MI,Oakland County,42.5
48343,Pontiac,MI,Oakland County,42.5
48467,Port Austin,MI,Huron County,32.5
48468,Port Hope,MI,Huron County,32.5
48060,Port Huron,MI,St. Clair County,42.5
48061,Port Huron,MI,St. Clair County,42.5
48469,Port Sanilac,MI,Sanilac County,32.5
49002,Portage,MI,Kalamazoo County,32.5
49024,Portage,MI,Kalamazoo County,32.5
49081,Portage,MI,Kalamazoo County,32.5
48875,Portland,MI,Ionia County,42.5
49776,Posen,MI,Presque Isle County,32.5
48876,Potterville,MI,Eaton County,42.5
48756,Prescott,MI,Ogemaw County,32.5
49777,Presque Isle,MI,Presque Isle County,32.5
48651,Prudenville,MI,Roscommon County,32.5
49450,Pullman,MI,Allegan County,32.5
49082,Quincy,MI,Branch County,32.5
49676,Rapid City,MI,Kalkaska County,32.5
49451,Ravenna,MI,Muskegon County,32.5
48096,Ray,MI,Macomb County,42.5
49274,Reading,MI,Hillsdale County,32.5
48239,Redford,MI,Wayne County,42.5
48240,Redford,MI,Wayne County,42.5
49677,Reed City,MI,Osceola County,32.5
48757,Reese,MI,Tuscola County,32.5
49340,Remus,MI,Mecosta County,32.5
48652,Rhodes,MI,Gladwin County,32.5
49083,Richland,MI,Kalamazoo County,32.5
48062,Richmond,MI,Macomb County,42.5
48758,Richville,MI,Tuscola County,32.5
49276,Riga,MI,Lenawee County,42.5
48218,River Rouge,MI,Wayne County,42.5
48877,Riverdale,MI,Gratiot County,32.5
49084,Riverside,MI,Berrien County,42.5
48193,Riverview,MI,Wayne County,42.5
49277,Rives Junction,MI,Jackson County,32.5
48306,Rochester,MI,Oakland County,42.5
48307,Rochester,MI,Oakland County,42.5
48308,Rochester,MI,Oakland County,42.5
48309,Rochester,MI,Oakland County,42.5
49341,Rockford,MI,Kent County,32.5
49351,Rockford,MI,Kent County,32.5
48173,Rockwood,MI,Wayne County,42.5
49342,Rodney,MI,Mecosta County,32.5
49779,Rogers City,MI,Presque Isle County,32.5
48065,Romeo,MI,Macomb County,42.5
48174,Romulus,MI,Wayne County,42.5
48653,Roscommon,MI,Roscommon County,32.5
48654,Rose City,MI,Ogemaw County,32.5
48878,Rosebush,MI,Isabella County,32.5
48066,Roseville,MI,Macomb County,42.5
49452,Rothbury,MI,Oceana County,32.5
48067,Royal Oak,MI,Oakland County,42.5
48068,Royal Oak,MI,Oakland County,42.5
48073,Royal Oak,MI,Oakland County,42.5
48470,Ruth,MI,Huron County,32.5
48601,Saginaw,MI,Saginaw County,42.5
48602,Saginaw,MI,Saginaw County,42.5
48603,Saginaw,MI,Saginaw County,42.5
48604,Saginaw,MI,Saginaw County,42.5
48605,Saginaw,MI,Saginaw County,32.5
48606,Saginaw,MI,Saginaw County,32.5
48607,Saginaw,MI,Saginaw County,32.5
48608,Saginaw,MI,Saginaw County,32.5
48609,Saginaw,MI,Saginaw County,42.5
48638,Saginaw,MI,Saginaw County,42.5
48663,Saginaw,MI,Saginaw County,32.5
48655,Saint Charles,MI,Saginaw County,32.5
48079,Saint Clair,MI,St. Clair County,42.5
48080,Saint Clair Shores,MI,Macomb County,42.5
48081,Saint Clair Shores,MI,Macomb County,42.5
48082,Saint Clair Shores,MI,Macomb County,42.5
48656,Saint Helen,MI,Roscommon County,32.5
48879,Saint Johns,MI,Clinton County,42.5
49085,Saint Joseph,MI,Berrien County,42.5
48880,Saint Louis,MI,Gratiot County,32.5
48175,Salem,MI,Washtenaw County,42.5
48176,Saline,MI,Washtenaw County,42.5
48177,Samaria,MI,Monroe County,42.5
49279,Sand Creek,MI,Lenawee County,42.5
49343,Sand Lake,MI,Kent County,32.5
48471,Sandusky,MI,Sanilac County,32.5
48657,Sanford,MI,Midland County,42.5
48881,Saranac,MI,Ionia County,32.5
49453,Saugatuck,MI,Allegan County,32.5
49125,Sawyer,MI,Berrien County,42.5
49087,Schoolcraft,MI,Kalamazoo County,32.5
49088,Scotts,MI,Kalamazoo County,32.5
49454,Scottville,MI,Mason County,32.5
49679,Sears,MI,Osceola County,32.5
48759,Sebewaing,MI,Huron County,32.5
48882,Shaftsburg,MI,Shiawassee County,32.5
49455,Shelby,MI,Oceana County,32.5
49344,Shelbyville,MI,Allegan County,32.5
48883,Shepherd,MI,Isabella County,32.5
48884,Sheridan,MI,Montcalm County,32.5
49089,Sherwood,MI,Branch County,32.5
48885,Sidney,MI,Montcalm County,32.5
48760,Silverwood,MI,Tuscola County,32.5
48886,Six Lakes,MI,Montcalm County,32.5
48074,Smiths Creek,MI,St. Clair County,42.5
48887,Smyrna,MI,Ionia County,32.5
48472,Snover,MI,Sanilac County,32.5
49126,Sodus,MI,Berrien County,42.5
49281,Somerset,MI,Hillsdale County,32.5
49282,Somerset Center,MI,Hillsdale County,32.5
49680,South Boardman,MI,Kalkaska County,32.5
48761,South Branch,MI,Iosco County,32.5
49090,South Haven,MI,Van Buren County,32.5
48178,South Lyon,MI,Oakland County,42.5
48179,South Rockwood,MI,Monroe County,42.5
48033,Southfield,MI,Oakland County,42.5
48034,Southfield,MI,Oakland County,42.5
48037,Southfield,MI,Oakland County,42.5
48075,Southfield,MI,Oakland County,42.5
48076,Southfield,MI,Oakland County,42.5
48086,Southfield,MI,Oakland County,42.5
48195,Southgate,MI,Wayne County,42.5
49345,Sparta,MI,Kent County,32.5
49283,Spring Arbor,MI,Jackson County,32.5
49456,Spring Lake,MI,Ottawa County,32.5
49284,Springport,MI,Jackson County,32.5
48762,Spruce,MI,Alcona County,32.5
48658,Standish,MI,Arenac County,32.5
48888,Stanton,MI,Montcalm County,32.5
49346,Stanwood,MI,Mecosta County,32.5
48659,Sterling,MI,Arenac County,32.5
48310,Sterling Heights,MI,Macomb County,42.5
48311,Sterling Heights,MI,Macomb County,42.5
48312,Sterling Heights,MI,Macomb County,42.5
48313,Sterling Heights,MI,Macomb County,42.5
48314,Sterling Heights,MI,Macomb County,42.5
49127,Stevensville,MI,Berrien County,42.5
49285,Stockbridge,MI,Ingham County,42.5
49091,Sturgis,MI,St. Joseph County,42.5
48889,Sumner,MI,Gratiot County,32.5
48890,Sunfield,MI,Eaton County,32.5
49682,Suttons Bay,MI,Leelanau County,32.5
48473,Swartz Creek,MI,Genesee County,42.5
49463,Sylvan Beach,MI,Muskegon County,32.5
48763,Tawas City,MI,Iosco County,32.5
48764,Tawas City,MI,Iosco County,32.5
48180,Taylor,MI,Wayne County,42.5
49286,Tecumseh,MI,Lenawee County,42.5
49092,Tekonsha,MI,Calhoun County,32.5
48182,Temperance,MI,Monroe County,42.5
49683,Thompsonville,MI,Benzie County,32.5
49128,Three Oaks,MI,Berrien County,42.5
49093,Three Rivers,MI,St. Joseph County,32.5
49287,Tipton,MI,Lenawee County,32.5
49791,Topinabee,MI,Cheboygan County,32.5
49792,Tower,MI,Cheboygan County,32.5
49684,Traverse City,MI,Grand Traverse County,32.5
49685,Traverse City,MI,Grand Traverse County,32.5
49686,Traverse City,MI,Grand Traverse County,32.5
49696,Traverse City,MI,Grand Traverse County,32.5
48183,Trenton,MI,Wayne County,42.5
48007,Troy,MI,Oakland County,42.5
48083,Troy,MI,Oakland County,42.5
48084,Troy,MI,Oakland County,42.5
48085,Troy,MI,Oakland County,42.5
48098,Troy,MI,Oakland County,42.5
48099,Troy,MI,Oakland County,42.5
49347,Trufant,MI,Montcalm County,32.5
48765,Turner,MI,Arenac County,32.5
49688,Tustin,MI,Osceola County,32.5
49457,Twin Lake,MI,Muskegon County,32.5
48766,Twining,MI,Arenac County,32.5
48475,Ubly,MI,Huron County,32.5
49130,Union,MI,Cass County,42.5
49094,Union City,MI,Branch County,32.5
48387,Union Lake,MI,Oakland County,42.5
49129,Union Pier,MI,Berrien County,42.5
48767,Unionville,MI,Tuscola County,32.5
48710,University Center,MI,Bay County,32.5
48315,Utica,MI,Macomb County,42.5
48316,Utica,MI,Macomb County,42.5
48317,Utica,MI,Macomb County,42.5
48318,Utica,MI,Macomb County,42.5
49095,Vandalia,MI,Cass County,42.5
49795,Vanderbilt,MI,Otsego County,32.5
48768,Vassar,MI,Tuscola County,32.5
48769,Vassar,MI,Tuscola County,32.5
49096,Vermontville,MI,Eaton County,32.5
48476,Vernon,MI,Shiawassee County,42.5
48891,Vestaburg,MI,Montcalm County,32.5
49097,Vicksburg,MI,Kalamazoo County,32.5
49288,Waldron,MI,Hillsdale County,32.5
49458,Walhalla,MI,Mason County,32.5
49459,Walkerville,MI,Oceana County,32.5
48390,Walled Lake,MI,Oakland County,42.5
48391,Walled Lake,MI,Oakland County,42.5
49796,Walloon Lake,MI,Charlevoix County,32.5
48088,Warren,MI,Macomb County,42.5
48089,Warren,MI,Macomb County,42.5
48090,Warren,MI,Macomb County,42.5
48091,Warren,MI,Macomb County,42.5
48092,Warren,MI,Macomb County,42.5
48093,Warren,MI,Macomb County,42.5
48397,Warren,MI,Macomb County,42.5
48094,Washington,MI,Macomb County,42.5
48095,Washington,MI,Macomb County,42.5
48327,Waterford,MI,Oakland County,42.5
48328,Waterford,MI,Oakland County,42.5
48329,Waterford,MI,Oakland County,42.5
49797,Waters,MI,Otsego County,32.5
49098,Watervliet,MI,Berrien County,42.5
49348,Wayland,MI,Allegan County,32.5
48184,Wayne,MI,Wayne County,42.5
48892,Webberville,MI,Ingham County,42.5
48893,Weidman,MI,Isabella County,32.5
49689,Wellston,MI,Manistee County,32.5
48322,West Bloomfield,MI,Oakland County,42.5
48323,West Bloomfield,MI,Oakland County,42.5
48324,West Bloomfield,MI,Oakland County,42.5
48325,West Bloomfield,MI,Oakland County,42.5
48661,West Branch,MI,Ogemaw County,32.5
49460,West Olive,MI,Ottawa County,32.5
48185,Westland,MI,Wayne County,42.5
48186,Westland,MI,Wayne County,42.5
49289,Weston,MI,Lenawee County,42.5
48894,Westphalia,MI,Clinton County,32.5
48662,Wheeler,MI,Gratiot County,32.5
49349,White Cloud,MI,Newaygo County,32.5
48383,White Lake,MI,Oakland County,42.5
48386,White Lake,MI,Oakland County,42.5
49099,White Pigeon,MI,St. Joseph County,42.5
49461,Whitehall,MI,Muskegon County,32.5
48189,Whitmore Lake,MI,Washtenaw County,42.5
48190,Whittaker,MI,Washtenaw County,42.5
48770,Whittemore,MI,Iosco County,32.5
49690,Williamsburg,MI,Grand Traverse County,32.5
48895,Williamston,MI,Ingham County,42.5
48191,Willis,MI,Washtenaw County,42.5
48896,Winn,MI,Isabella County,32.5
48393,Wixom,MI,Oakland County,42.5
49799,Wolverine,MI,Cheboygan County,32.5
48897,Woodland,MI,Barry County,32.5
48192,Wyandotte,MI,Wayne County,42.5
49509,Wyoming,MI,Kent County,32.5
49519,Wyoming,MI,Kent County,32.5
48097,Yale,MI,St. Clair County,32.5
48197,Ypsilanti,MI,Washtenaw County,42.5
48198,Ypsilanti,MI,Washtenaw County,42.5
49464,Zeeland,MI,Ottawa County,32.5
