zip,city,state,county,payout
91407,Van Nuys,CA,Los Angeles County,189.0
91408,Van Nuys,CA,Los Angeles County,189.0
91409,Van Nuys,CA,Los Angeles County,189.0
91410,Van Nuys,CA,Los Angeles County,189.0
91411,Van Nuys,CA,Los Angeles County,189.0
91482,Van Nuys,CA,Los Angeles County,189.0
91496,Van Nuys,CA,Los Angeles County,189.0
91499,Van Nuys,CA,Los Angeles County,189.0
90291,Venice,CA,Los Angeles County,189.0
90294,Venice,CA,Los Angeles County,189.0
93001,Ventura,CA,Ventura County,195.0
93002,Ventura,CA,Ventura County,195.0
93003,Ventura,CA,Ventura County,195.0
93004,Ventura,CA,Ventura County,195.0
93005,Ventura,CA,Ventura County,195.0
93006,Ventura,CA,Ventura County,195.0
93007,Ventura,CA,Ventura County,195.0
93009,Ventura,CA,Ventura County,195.0
91046,Verdugo City,CA,Los Angeles County,189.0
95385,Vernalis,CA,Stanislaus County,222.0
95253,Victor,CA,San Joaquin County,222.0
92392,Victorville,CA,San Bernardino County,195.0
92393,Victorville,CA,San Bernardino County,195.0
92394,Victorville,CA,San Bernardino County,195.0
92395,Victorville,CA,San Bernardino County,195.0
95486,Villa Grande,CA,Sonoma County,222.0
95487,Vineburg,CA,Sonoma County,222.0
93277,Visalia,CA,Tulare County,203.0
93291,Visalia,CA,Tulare County,203.0
95689,Volcano,CA,Amador County,203.0
95254,Wallace,CA,Calaveras County,210.5
94595,Walnut Creek,CA,Contra Costa County,222.0
94596,Walnut Creek,CA,Contra Costa County,222.0
94597,Walnut Creek,CA,Contra Costa County,222.0
94598,Walnut Creek,CA,Contra Costa County,222.0
95690,Walnut Grove,CA,Sacramento County,222.0
95986,Washington,CA,Nevada County,203.0
95386,Waterford,CA,Stanislaus County,210.5
95076,Watsonville,CA,Santa Cruz County,197.5
95077,Watsonville,CA,Santa Cruz County,197.5
95736,Weimar,CA,Placer County,210.5
91307,West Hills,CA,Los Angeles County,189.0
90069,West Hollywood,CA,Los Angeles County,189.0
95255,West Point,CA,Calaveras County,210.5
95605,West Sacramento,CA,Yolo County,210.5
95691,West Sacramento,CA,Yolo County,210.5
95798,West Sacramento,CA,Yolo County,210.5
95799,West Sacramento,CA,Yolo County,210.5
91359,Westlake Village,CA,Los Angeles County,195.0
91361,Westlake Village,CA,Ventura County,195.0
95387,Westley,CA,Stanislaus County,210.5
95692,Wheatland,CA,Yuba County,203.0
92282,Whitewater,CA,Riverside County,210.5
92595,Wildomar,CA,Riverside County,210.5
95257,Wilseyville,CA,Calaveras County,210.5
95693,Wilton,CA,Sacramento County,222.0
92596,Winchester,CA,Riverside County,210.5
95492,Windsor,CA,Sonoma County,222.0
91306,Winnetka,CA,Los Angeles County,189.0
91396,Winnetka,CA,Los Angeles County,189.0
95694,Winters,CA,Yolo County,210.5
95388,Winton,CA,Merced County,210.5
93669,Wishon,CA,Madera County,203.0
94973,Woodacre,CA,Marin County,210.5
95258,Woodbridge,CA,San Joaquin County,222.0
95695,Woodland,CA,Yolo County,210.5
95776,Woodland,CA,Yolo County,210.5
91364,Woodland Hills,CA,Los Angeles County,189.0
91365,Woodland Hills,CA,Los Angeles County,189.0
91367,Woodland Hills,CA,Los Angeles County,189.0
91371,Woodland Hills,CA,Los Angeles County,189.0
92397,Wrightwood,CA,San Bernardino County,195.0
95697,Yolo,CA,Yolo County,210.5
95389,Yosemite National Park,CA,Mariposa County,203.0
94599,Yountville,CA,Napa County,210.5
95991,Yuba City,CA,Sutter County,210.5
95992,Yuba City,CA,Sutter County,210.5
95993,Yuba City,CA,Sutter County,210.5
92399,Yucaipa,CA,San Bernardino County,195.0
92284,Yucca Valley,CA,San Bernardino County,195.0
92286,Yucca Valley,CA,San Bernardino County,195.0
95698,Zamora,CA,Yolo County,210.5
